,volume,open,high,low,close
92929,3.7401129943502824,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92930,3.2598870056497176,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92931,1.3163841807909604,-0.07963935619213729,-0.07749293326006887,-0.08245102607920163,-0.07964570416578724
92932,2.073446327683616,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.0855389097564948
92933,2.853107344632768,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92934,3.2033898305084745,-0.07963935619213729,-0.07749293326006887,-0.08245102607920163,-0.07434181913415154
92935,0.5028248587570622,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92936,1.4406779661016949,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92937,0.4915254237288136,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92938,1.8418079096045197,-0.07963935619213729,-0.07160163568131271,-0.07655665284445552,-0.06844861354344399
92939,1.8757062146892656,-0.06844247436248126,-0.07160163568131271,-0.0712517169331851,-0.07434181913415154
92940,0.4632768361581921,-0.0743355700623008,-0.07160163568131271,-0.0712517169331851,-0.07434181913415154
92941,0.5819209039548022,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92942,1.7175141242937852,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92943,1.926553672316384,-0.0743355700623008,-0.07160163568131271,-0.0712517169331851,-0.07434181913415154
92944,0.062146892655367235,-0.0743355700623008,-0.07160163568131271,-0.0712517169331851,-0.06844861354344399
92945,3.214689265536723,-0.06844247436248126,-0.07160163568131271,-0.0712517169331851,-0.07434181913415154
92946,0.4689265536723164,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92947,1.8192090395480225,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92948,2.790960451977401,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92949,1.3276836158192091,-0.0743355700623008,-0.07160163568131271,-0.07655665284445552,-0.07434181913415154
92950,2.6045197740112993,-0.06844247436248126,-0.07160163568131271,-0.0712517169331851,-0.06844861354344399
92951,0.11299435028248588,-0.06844247436248126,-0.07160163568131271,-0.0712517169331851,-0.07434181913415154
92952,1.271186440677966,-0.0743355700623008,-0.07160163568131271,-0.0712517169331851,-0.06844861354344399
92953,3.2655367231638417,-0.06844247436248126,-0.07160163568131271,-0.07655665284445552,-0.07964570416578724
92954,5.559322033898305,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92955,2.853107344632768,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92956,0.6497175141242938,-0.0743355700623008,-0.07749293326006887,-0.08245102607920163,-0.07964570416578724
92957,0.7175141242937854,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92958,0.9378531073446328,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92959,1.2146892655367232,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92960,2.0677966101694913,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.0855389097564948
92961,5.7740112994350286,-0.07963935619213729,-0.08279510108094833,-0.08834539931394692,-0.09143211534720151
92962,3.774011299435028,-0.08553245189195682,-0.08868639865970449,-0.08834539931394692,-0.0855389097564948
92963,2.0282485875706215,-0.08553245189195682,-0.08279510108094833,-0.08834539931394692,-0.07964570416578724
92964,1.689265536723164,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92965,3.3446327683615817,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.0855389097564948
92966,1.3672316384180792,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92967,0.3954802259887006,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.0855389097564948
92968,4.401129943502825,-0.07963935619213729,-0.07749293326006887,-0.08245102607920163,-0.07434181913415154
92969,2.2542372881355934,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92970,1.4180790960451977,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92971,1.926553672316384,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92972,1.9548022598870056,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92973,1.807909604519774,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92974,2.406779661016949,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92975,1.305084745762712,-0.08553245189195682,-0.07749293326006887,-0.08245102607920163,-0.07964570416578724
92976,3.2994350282485874,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92977,0.847457627118644,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.0855389097564948
92978,2.84180790960452,-0.07963935619213729,-0.07749293326006887,-0.08245102607920163,-0.07434181913415154
92979,0.632768361581921,-0.0743355700623008,-0.07749293326006887,-0.08245102607920163,-0.07434181913415154
92980,0.1751412429378531,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92981,0.3446327683615819,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92982,0.10734463276836158,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92983,1.4350282485875707,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92984,3.615819209039548,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92985,0.1751412429378531,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07434181913415154
92986,1.4519774011299436,-0.07963935619213729,-0.07749293326006887,-0.08245102607920163,-0.0855389097564948
92987,1.5536723163841808,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92988,6.271186440677966,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92989,3.1073446327683616,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92990,0.2033898305084746,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92991,0.9491525423728814,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92992,0.943502824858757,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92993,0.3446327683615819,-0.07963935619213729,-0.07749293326006887,-0.08245102607920163,-0.07434181913415154
92994,1.1355932203389831,-0.0743355700623008,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92995,1.1299435028248588,-0.07963935619213729,-0.07749293326006887,-0.07655665284445552,-0.07964570416578724
92996,-0.3163841807909605,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92997,2.8870056497175143,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92998,2.847457627118644,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.07964570416578724
92999,3.096045197740113,-0.07963935619213729,-0.08279510108094833,-0.08245102607920163,-0.0855389097564948
93000,5.610169491525424,-0.08553245189195682,-0.08279510108094833,-0.08245102607920163,-0.0855389097564948
93001,5.0,-0.08553245189195682,-0.08868639865970449,-0.08834539931394692,-0.09143211534720151
93002,13.655367231638419,-0.09142554759177551,-0.08868639865970449,-0.09423977254869219,-0.09732532093790822
93003,15.627118644067796,-0.0973186432915942,-0.10046899381721512,-0.10602851901818358,-0.10911173211932249
93004,10.926553672316384,-0.10910483469123243,-0.10046899381721512,-0.1119228922529297,-0.11500493771003002
93005,7.740112994350283,-0.11499793039105197,-0.11225158897472659,-0.12371163872242026,-0.12089814330073674
93006,7.497175141242938,-0.12089102609087066,-0.11225158897472659,-0.12371163872242026,-0.11500493771003002
93007,4.807909604519774,-0.11499793039105197,-0.10636029139597128,-0.1119228922529297,-0.10911173211932249
93008,3.790960451977401,-0.10910483469123243,-0.10636029139597128,-0.10602851901818358,-0.10321852652861577
93009,3.1073446327683616,-0.10321173899141374,-0.10046899381721512,-0.10602851901818358,-0.10321852652861577
93010,4.864406779661017,-0.10321173899141374,-0.10046899381721512,-0.10602851901818358,-0.10911173211932249
93011,2.378531073446328,-0.10321173899141374,-0.10636029139597128,-0.10602851901818358,-0.10911173211932249
93012,1.7853107344632768,-0.10321173899141374,-0.10636029139597128,-0.1119228922529297,-0.10911173211932249
93013,3.4745762711864407,-0.10910483469123243,-0.11225158897472659,-0.1119228922529297,-0.11500493771003002
93014,7.11864406779661,-0.11499793039105197,-0.11225158897472659,-0.12371163872242026,-0.12089814330073674
93015,38.76836158192091,-0.1326772174905089,-0.13581677928974953,-0.12960601195716637,-0.132684554482151
93016,6.536723163841808,-0.15566029071980314,-0.15290154226814046,-0.15848844080741958,-0.16156126187661524
93017,1.689265536723164,-0.16155338641962183,-0.15879283984689663,-0.15848844080741958,-0.16156126187661524
93018,4.4576271186440675,-0.16744648211944138,-0.1705754350044081,-0.17617156051165625,-0.17334767305802948
93019,1.88135593220339,-0.17923267351907876,-0.1705754350044081,-0.17617156051165625,-0.16745446746732276
93020,2.553672316384181,-0.16744648211944138,-0.1705754350044081,-0.170277187276911,-0.16745446746732276
93021,1.2090395480225988,-0.16744648211944138,-0.16468413742565194,-0.170277187276911,-0.16745446746732276
93022,2.5480225988700567,-0.16744648211944138,-0.16468413742565194,-0.170277187276911,-0.17334767305802948
93023,1.9039548022598871,-0.17333957781926007,-0.1705754350044081,-0.17617156051165625,-0.17334767305802948
93024,2.830508474576271,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93025,3.9096045197740112,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93026,0.15819209039548024,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.17334767305802948
93027,0.07909604519774012,-0.17923267351907876,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93028,0.5932203389830508,-0.17923267351907876,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93029,1.152542372881356,-0.17923267351907876,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93030,0.4180790960451977,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93031,2.175141242937853,-0.17923267351907876,-0.1705754350044081,-0.17617156051165625,-0.16745446746732276
93032,2.1299435028248586,-0.16744648211944138,-0.16468413742565194,-0.170277187276911,-0.17334767305802948
93033,4.084745762711864,-0.17333957781926007,-0.15879283984689663,-0.170277187276911,-0.16156126187661524
93034,5.536723163841808,-0.16155338641962183,-0.15879283984689663,-0.170277187276911,-0.17334767305802948
93035,4.338983050847458,-0.16744648211944138,-0.14111894711062983,-0.170277187276911,-0.13798843951378753
93036,3.694915254237288,-0.1438740993201649,-0.14111894711062983,-0.170277187276911,-0.16745446746732276
93037,10.694915254237289,-0.17333957781926007,-0.13581677928974953,-0.170277187276911,-0.13798843951378753
93038,1.8192090395480225,-0.1379810036203462,-0.13581677928974953,-0.1643828140421657,-0.16745446746732276
93039,12.638418079096045,-0.16744648211944138,-0.15879283984689663,-0.18206593374640237,-0.15566805628590852
93040,1.6723163841807909,-0.14976719501998362,-0.14111894711062983,-0.1525940675726743,-0.13798843951378753
93041,18.796610169491526,-0.1379810036203462,-0.10636029139597128,-0.14080532110318292,-0.10911173211932249
93042,1.0169491525423728,-0.10910483469123243,-0.10636029139597128,-0.14080532110318292,-0.14388164510449425
93043,1.0451977401129944,-0.1438740993201649,-0.14701024468938514,-0.170277187276911,-0.16156126187661524
93044,1.0282485875706215,-0.16155338641962183,-0.16468413742565194,-0.17617156051165625,-0.1792408786487362
93045,17.672316384180792,-0.17923267351907876,-0.18235803016191873,-0.1932652428924189,-0.196331174861787
93046,13.508474576271187,-0.19632265104855431,-0.19355149556155518,-0.2050539893619103,-0.20222438045249372
93047,0.7288135593220338,-0.19042955534873562,-0.16468413742565194,-0.18737086965767363,-0.16156126187661524
93048,0.062146892655367235,-0.18512576921889828,-0.17646673258316342,-0.18206593374640237,-0.17334767305802948
93049,-0.2033898305084746,-0.17333957781926007,-0.1705754350044081,-0.17617156051165625,-0.16745446746732276
93050,-0.288135593220339,-0.16744648211944138,-0.16468413742565194,-0.1643828140421657,-0.16745446746732276
93051,0.6101694915254238,-0.16155338641962183,-0.15879283984689663,-0.15848844080741958,-0.15566805628590852
93052,0.3333333333333333,-0.15566029071980314,-0.15879283984689663,-0.1643828140421657,-0.16745446746732276
93053,-0.22033898305084745,-0.16744648211944138,-0.1705754350044081,-0.170277187276911,-0.16745446746732276
93054,0.21468926553672316,-0.16744648211944138,-0.1705754350044081,-0.170277187276911,-0.16745446746732276
93055,0.0,-0.16744648211944138,-0.1705754350044081,-0.170277187276911,-0.16745446746732276
93056,0.011299435028248588,-0.16744648211944138,-0.1705754350044081,-0.170277187276911,-0.16745446746732276
93057,-0.05649717514124294,-0.16744648211944138,-0.1705754350044081,-0.170277187276911,-0.16745446746732276
93058,-0.062146892655367235,-0.16744648211944138,-0.1705754350044081,-0.170277187276911,-0.16745446746732276
93059,0.3615819209039548,-0.16744648211944138,-0.1705754350044081,-0.17617156051165625,-0.1792408786487362
93060,-0.12429378531073447,-0.16744648211944138,-0.1705754350044081,-0.17617156051165625,-0.17334767305802948
93061,-0.3954802259887006,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.17334767305802948
93062,0.06779661016949153,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93063,0.672316384180791,-0.17923267351907876,-0.17646673258316342,-0.17617156051165625,-0.17334767305802948
93064,-0.005649717514124294,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.17334767305802948
93065,0.1977401129943503,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93066,0.2824858757062147,-0.17333957781926007,-0.17646673258316342,-0.18206593374640237,-0.1792408786487362
93067,0.3220338983050847,-0.17923267351907876,-0.17646673258316342,-0.18206593374640237,-0.17334767305802948
93068,0.005649717514124294,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93069,-0.13559322033898305,-0.17923267351907876,-0.17646673258316342,-0.17617156051165625,-0.17334767305802948
93070,-0.24858757062146894,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.17334767305802948
93071,0.2542372881355932,-0.17923267351907876,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93072,1.9491525423728813,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.17334767305802948
93073,3.1129943502824857,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
93074,0.3446327683615819,-0.17333957781926007,-0.17646673258316342,-0.17617156051165625,-0.1792408786487362
